0.00305760528353933,1e-10,0.00254800440294567,0.001019201761176005,0.00407680704472665,0.0005096008805936601,1e-10,-0.00203840352235201,0.0005096008805823447,0.001019201761176005,0.00509600880589134,0.0015288026417583497,0.00407680704472665,0.001019201761176005,-0.0015288026417583497,-0.00407680704472665,-0.00305760528353933,0.0015288026417583497,1e-10,-0.00305760528353933,-0.005605609686507631,-0.008663214970046962,-0.00611521056707866,-0.00356720616413299,-0.00764401320885964,-0.008663214970046962,-0.011211219372992631,-0.0137592237759383,-0.01528802641771928,-0.017836030820664952
0.0035667517591736596,-0.001528607896787095,0.00254767982797472,1e-10,-0.00254767982797472,-0.004076287724750502,-0.00254767982797472,1e-10,0.00254767982797472,0.005095359655972069,-0.00254767982797472,0.002038143862375251,-0.00254767982797472,-0.00305721579357419,0.0005095359655994697,0.005604895621571539,0.00305721579357419,0.0005095359655994697,-0.00611443158714838,-0.0035667517591736596,-0.0010190719311989394,-0.004076287724750502,0.00254767982797472,0.006114431587171008,0.006623967552747851,0.01019071931192151,0.01120979124312045,0.006623967552747851,0.007133503518347319,0.009681183346333354
-0.00764327315530084,-0.0015286546310465906,0.0020382061747363303,-0.0020382061747363303,0.0005095515436897397,0.0030573092621158098,0.005605066980541881,0.008152824698990578,0.00458596389318503,0.004076412349495289,0.00458596389318503,0.0020382061747363303,-0.0005095515436897397,0.00458596389318503,0.007133721611611099,0.0061146185242316195,0.00917192778634743,0.0061146185242316195,0.00458596389318503,0.0015286546310579049,0.004076412349495289,0.0015286546310579049,1e-10,-0.0010191030873568509,-0.0035668608058055497,-0.0010191030873568509,0.0035668608058055497,0.0010191030873794795,0.00458596389318503,0.0010191030873794795
-0.0025467714578396024,-0.006112251498769805,-0.003565480040952823,-0.001018708583135841,-0.0030561257494075224,-0.005602897207213195,-0.0015280628747037612,0.004074834332520744,0.006621605790337726,0.0025467714578169824,0.006112251498769805,0.008659022956586788,0.01120579441442639,0.016299337330060355,0.01171514870597169,0.01120579441442639,0.013752565872243373,0.016299337330060355,0.018846108787877337,0.014771274455379214,0.01222450299753961,0.009168377248154709,0.006621605790337726,0.003565480040952823,0.0005093542915679205,0.004584188624077354,0.002037417166249062,0.005602897207213195,0.01069644012285847,0.006621605790337726
-0.0025458507724278024,-0.006619212008289675,-0.0030550209269133628,-0.0005091701544855605,0.002545850772393885,0.005600871699295942,0.008655892626186693,0.006110041853781502,0.008655892626186693,0.015784274788939314,0.017311785252373386,0.02036680617928675,0.017311785252373386,0.0122200837075517,0.009165062780672254,0.003564191081365006,1e-10,-0.003564191081398923,0.001018340308948509,-0.002036680617942242,-0.004582531390347433,-0.007128382162775235,-0.004582531390347433,-0.008655892626209305,-0.011201743398614496,-0.007128382162775235,-0.01018340308965468,-0.013747594171042299,-0.016293444943447487,-0.018839295715863985
0.0025470049768417883,-0.0010188019907457642,-0.0035658069676101746,0.0005094009953502601,-0.0020376039814915285,0.0010188019907231424,-0.0025470049768644104,1e-10,-0.0025470049768644104,-0.0015282029861186461,0.0010188019907231424,0.0035658069675762417,0.0010188019907231424,-0.0025470049768644104,-0.0015282029861186461,0.0010188019907231424,0.0015282029860960243,0.0020376039814689064,-0.005603410949079081,-0.0015282029861186461,-0.004075207962983057,-0.0015282029861186461,-0.004075207962983057,-0.006112811944440652,-0.0015282029861186461,-0.0025470049768644104,0.0020376039814689064,0.004584608958322006,0.007131613935152483,0.009678618912016894
-0.002037635120692289,-0.005094087801696789,-0.00815054048272391,-0.00560349658185855,-0.0030564526810158113,-0.0005094087801730722,-0.0030564526810158113,-0.0005094087801730722,-0.0030564526810158113,-0.0010188175603461445,-0.0005094087801730722,1e-10,0.0020376351206696664,0.0025470439008427386,0.005094087801696789,0.007641131702528216,0.01069758438356665,0.007131722922377766,0.0030564526810158113,0.01069758438356665,0.006622314142204695,0.009169358043047433,0.005603496581869861,0.0030564526810158113,1e-10,-0.002547043900865361,1e-10,-0.002547043900865361,-0.006622314142204695,-0.009169358043047433
-0.0035654437194942456,-0.0005093491027848923,-0.0035654437194942456,-0.0005093491027848923,0.004584141925030101,0.007640236541705525,0.005093491027803683,0.0020373964111169494,-0.0005093491027848923,-0.0030560946167093534,-0.006112189233384777,-0.008658934747297928,-0.011715029363984662,-0.008658934747297928,-0.009168283850082821,-0.009677632952867712,-0.009168283850082821,-0.009677632952867712,-0.009168283850082821,-0.010696331158414878,-0.011205680261199771,-0.009168283850082821,-0.006112189233384777,-0.009168283850082821,-0.006621538336169669,-0.009168283850082821,-0.006112189233384777,-0.0030560946167093534,-0.006112189233384777,-0.0030560946167093534
-0.0035640459048893827,-0.00101829882997001,-0.003054896489921336,-0.0005091494149906578,0.0020365976599626312,-0.0005091494149906578,0.0020365976599626312,-0.0005091494149906578,-0.007637241224814645,-0.004582344734870698,-0.007128091809823987,-0.004582344734870698,-0.0020365976599513256,0.001527448244971973,-0.0035640459048893827,-0.006109792979842672,-0.0035640459048893827,-0.005091494149861355,-0.007637241224814645,-0.008146390639782692,-0.01069213771473598,-0.008146390639782692,-0.01069213771473598,-0.014256183619636669,-0.01680193069457865,-0.018329378939539318,-0.012219585959696648,-0.009673838884754664,-0.007128091809823987,-0.01069213771473598
0.002037095509213679,0.005602012650365888,0.0030556432638205186,1e-10,0.0030556432638205186,0.004074191018438666,0.0030556432638205186,0.004074191018438666,0.0015278216319046052,0.005602012650365888,0.00814838203688864,0.0106947514234227,0.00814838203688864,0.005602012650365888,0.002037095509213679,0.006620560404961418,0.004074191018438666,0.00814838203688864,0.004074191018438666,0.0015278216319046052,-0.0010185477546068395,-0.0035649171411522088,-0.002037095509224987,-0.002546369386534061,1e-10,0.0030556432638205186,0.0005092738772977657,-0.0005092738772977657,0.0005092738772977657,-0.002037095509224987
-0.0035648808311272403,-0.004583418211455771,-0.002037074760634445,0.0005092686901529572,-0.0035648808311272403,-0.0010185373803172225,0.0015278060704701796,-0.002037074760634445,-0.004583418211455771,-0.002037074760634445,-0.0035648808311272403,-0.0005092686901642653,0.002037074760634445,-0.0015278060704701796,-0.005092686901620036,-0.0061112242819259515,-0.0035648808311272403,-0.0010185373803172225,0.0030556121409629758,1e-10,-0.002037074760634445,-0.005092686901620036,-0.0035648808311272403,-0.00254634345079871,-0.005092686901620036,-0.0005092686901642653,-0.0010185373803172225,-0.002037074760634445,-0.004583418211455771,-0.002037074760634445
-0.002546200813759846,-0.005601641790276185,-0.002036960651003354,0.0005092401627564922,0.004073921302040631,0.007129362278545661,0.004583161464785815,0.002546200813782461,1e-10,0.004073921302040631,0.0015277204882694767,-0.0010184803254903695,0.0015277204882694767,0.004073921302040631,0.0015277204882694767,-0.0010184803254903695,0.002546200813782461,0.003564681139284138,0.0061108819530326765,0.008657082766815137,0.007129362278545661,0.00916632292957163,0.013240244231600952,0.010184803255062,0.007638602441302152,0.011203283580574984,0.005092401627542307,0.0030554409765389534,0.002036960651025969,0.003564681139284138
0.005091545997025977,0.001018309199400673,-0.00254577299849603,0.0015274637991066623,-0.004582391397319987,-0.0020366183988126518,-0.004582391397319987,-0.005600700596731966,-0.0040732367976139975,-0.004582391397319987,-0.0035640821979080087,-0.004582391397319987,-0.0035640821979080087,-0.0005091545997059893,0.0040732367976139975,0.004582391397319987,0.0035640821979080087,0.001018309199400673,0.004582391397319987,0.0020366183988126518,0.0035640821979080087,0.001018309199400673,-0.005600700596731966,-0.0020366183988126518,-0.006109855196437954,-0.0020366183988126518,0.0030549275982246302,0.005600700596731966,0.008146473595239302,0.005600700596731966
-0.0025452028017533125,1e-10,-0.0030542433621084963,0.0030542433621084963,-0.0020361622414094317,-0.005599446163861809,-0.009671770646680672,-0.00712656784492736,-0.005090405603506625,1e-10,0.0040723244828188634,0.0005090405603551837,0.0020361622413981287,0.0030542433621084963,0.00712656784492736,0.004581365043174046,0.0020361622413981287,-0.0020361622414094317,0.0005090405603551837,0.0030542433621084963,-0.0005090405603551837,0.0020361622413981287,-0.0005090405603551837,0.0020361622413981287,-0.0005090405603551837,-0.0025452028017533125,-0.001527121681065551,0.0010180811207103674,-0.001527121681065551,0.0005090405603551837
-0.0025442573567142175,0.001526554414042089,-0.0010177029426721284,-0.005088514713451032,-0.0025442573567142175,-0.005088514713451032,-0.007632772070153951,-0.005088514713451032,-0.01170358384089896,-0.009159326484184742,-0.01170358384089896,-0.008141623541490017,-0.013230138254941048,-0.01068588089822683,-0.0025442573567142175,-0.005597366184775798,-0.008141623541490017,-0.01068588089822683,-0.008141623541490017,-0.005597366184775798,-0.0030531088280615804,-0.006106217656123161,-0.008650475012837378,-0.005088514713451032,-0.0025442573567142175,-0.005597366184775798,-0.0030531088280615804,-0.005597366184775798,-0.004070811770756307,-0.005597366184775798
-0.0005087971018950409,-0.004579173917032772,-0.0030527826113476504,-0.006614362324590341,-0.0005087971018950409,0.005596768120800259,0.003052782611358948,0.0005087971018950409,-0.0020351884075575687,-0.004579173917032772,-0.006105565222695301,-0.004579173917032772,-0.009667144935937991,-0.011193536241623113,-0.011702333343506857,-0.013737521751075723,-0.014755115954865805,-0.016281507260528332,-0.015263913056760847,-0.016281507260528332,-0.02187827538135119,-0.025948652196488918,-0.024422260890803797,-0.023404666687013714,-0.021369478279456147,-0.02289586958511867,-0.026457449298361364,-0.024931057992698836,-0.02187827538135119,-0.024422260890803797
-0.0025445810601909227,-0.003053497272206507,-0.0050891621203479455,-0.005598078332386129,-0.0050891621203479455,-0.005598078332386129,-0.003053497272206507,-0.006106994544424314,-0.0035624134842446916,1e-10,0.0035624134842446916,0.004071329696282876,0.0025445810601683223,0.001526748636114554,-0.0010178324240763693,-0.0050891621203479455,-0.007633743180527569,-0.009160491816619522,-0.006615910756451199,-0.009160491816619522,-0.011705072876810444,-0.013231821512902397,-0.011705072876810444,-0.014249653936978766,-0.010178324240695891,-0.008651575604603936,-0.010687240452734075,-0.013231821512902397,-0.010687240452734075,-0.013740737724940583
0.0045804090814318115,0.0005089343423838236,0.0045804090814318115,0.007634015135712152,0.005089343423815635,0.007634015135712152,0.004071474739047988,0.006616146450944505,0.009160818162841021,0.011705489874737539,0.014250161586656658,0.011705489874737539,0.015268030271424303,0.012723358559505186,0.009669752505224845,0.014250161586656658,0.015268030271424303,0.012723358559505186,0.016794833298553174,0.011705489874737539,0.015776964613785527,0.01323229290188901,0.015776964613785527,0.01323229290188901,0.010687621189992492,0.006616146450944505,0.004071474739047988,0.009160818162841021,0.008651883820468498,0.011196555532353714
0.0025455267458548906,-0.0010182106983351736,0.0015273160475084127,-0.0010182106983351736,-0.005091053491698477,-0.0010182106983351736,-0.0035637374441787597,-0.006109264190044954,-0.009673001634223716,-0.006109264190044954,-0.003054632095005521,0.0025455267458548906,0.006109264190044954,0.009163896285061781,0.011709423030905367,0.014764055125922191,0.00967300163423502,0.012218528380078607,0.015782265824268667,0.01934600326845873,0.021891530014313623,0.016800476522615147,0.012218528380078607,0.015273160475095431,0.012727633729251843,0.010182106983408257,0.012727633729251843,0.015273160475095431,0.017818687220961627,0.017309581871788386
-0.002544749418518827,0.0015268496511135563,0.004580548953329368,0.0015268496511135563,0.007125298371870798,0.003562649185935399,1e-10,0.002544749418518827,0.012723747092616738,0.016286396278552134,0.013741646860033308,0.016286396278552134,0.015268496511135566,0.017813245929676993,0.016286396278552134,0.015268496511135566,0.012723747092616738,0.008652148022973052,0.011196897441514482,0.013232696976325021,0.01017899767409791,0.012723747092616738,0.01017899767409791,0.007634248255579083,0.011196897441514482,0.006107398604454225,0.011196897441514482,0.013741646860033308,0.018831145697070964,0.016286396278552134
-0.0035629211881840553,-0.007634831117540489,-0.005089887411678591,-0.007634831117540489,-0.010179774823379785,-0.006616853635195731,-0.004071909929356435,-0.0035629211881840553,-0.0005089887411723798,-0.0010179774823334579,-0.0030539324470116756,-0.0015269662235058378,-0.0005089887411723798,1e-10,-0.0030539324470116756,0.0015269662234945356,0.004580898670528815,0.0035629211881840553,0.006107864894023351,0.0030539324470116756,0.005598876152850971,0.0035629211881840553,0.0010179774823447596,0.006107864894023351,0.009161797341046328,0.011706741046874322,0.008143819858701568,0.005598876152873575,0.0025449437058392955,0.005598876152873575
0.0005089447031613361,-0.0025447235157953795,1e-10,-0.00356261292209545,1e-10,-0.0025447235157953795,0.0020357788126340436,0.004580502328418123,-0.0005089447031613361,-0.00356261292209545,-0.0010178894063113712,0.0015268341094727075,0.0040715576252567855,0.0025447235157953795,1e-10,0.0025447235157953795,-0.0010178894063113712,0.003053668218934114,-0.0010178894063113712,-0.0015268341094727075,-0.0020357788126340436,-0.006616281141063466,-0.003053668218934114,-0.0055983917347407946,-0.009161004656847545,-0.011705728172631625,-0.009161004656847545,-0.012723617578954297,-0.011705728172631625,-0.009161004656847545
0.0020359135144072463,-0.0015269351357828315,0.0005089783786018116,0.003053870271599568,-0.0005089783785792084,0.0020359135144072463,1e-10,0.0015269351358054347,1e-10,-0.0015269351357828315,-0.0045808054073824,-0.006616718921755741,-0.005598762164574721,-0.0035628486501787767,-0.006616718921778344,-0.0035628486501787767,-0.0015269351357828315,-0.0035628486501787767,-0.0015269351357828315,0.0005089783786018116,0.0030538702716108694,0.0015269351358054347,0.005598762164586023,0.0025448918930090583,0.0010179567572036231,-0.0005089783785792084,-0.0020359135143846433,-0.0005089783785792084,-0.0025448918929751535,0.0005089783786018116
